0.8454448396852015,0.1607896374447174,0.5650676151365884
0.8454448396852015,0.1607896374447174,0.5650676151365884
0.8454448396852015,0.1607896374447174,0.5650676151365884
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8422948794364874,0.17672799267922085,0.6419562801126243
0.8621806423061753,0.15918513360918335,0.6724370424057018
0.8621806423061753,0.15918513360918335,0.6724370424057018
0.8946229665128282,0.13239288022578694,0.6558399876707602
0.8946229665128282,0.13239288022578694,0.6558399876707602
0.8946229665128282,0.13239288022578694,0.6558399876707602
0.8946229665128282,0.13239288022578694,0.6558399876707602
0.8946229665128282,0.13239288022578694,0.6558399876707602
0.896397490890462,0.09715193196373748,0.7289491377951344
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.9114518021362543,0.10211320068923226,0.5950251827548948
0.900918150091538,0.0940654237142401,0.6244359008129527
0.900918150091538,0.0940654237142401,0.6244359008129527
0.900918150091538,0.0940654237142401,0.6244359008129527
0.900918150091538,0.0940654237142401,0.6244359008129527
0.900918150091538,0.0940654237142401,0.6244359008129527
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8582032594235849,0.15215033178402715,0.6435233128815427
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.8890038239664662,0.11061177393106801,0.7964356798492013
0.85293602030628,0.14447707234220145,0.7691052302509758
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8835909933039315,0.2141375589465086,0.6085187055738047
0.8706840883322237,0.13777368729015615,0.6633572909375542
0.8706840883322237,0.13777368729015615,0.6633572909375542
0.8706840883322237,0.13777368729015615,0.6633572909375542
0.8275640487430885,0.17084457343705295,0.636204575733576
0.8275640487430885,0.17084457343705295,0.636204575733576
0.8743122901065621,0.10910877938253584,0.777724362559688
0.8743122901065621,0.10910877938253584,0.777724362559688
0.8743122901065621,0.10910877938253584,0.777724362559688
0.8743122901065621,0.10910877938253584,0.777724362559688
0.8743122901065621,0.10910877938253584,0.777724362559688
0.8743122901065621,0.10910877938253584,0.777724362559688
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.8970963639769336,0.10011312785733806,0.748859922929394
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.88235889700411,0.08617184820234779,0.620604717735297
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9110609117727609,0.06752032188145034,0.6455068832633271
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9330094386807389,0.08438024352845828,0.5552855671626952
0.9393358860898937,0.09461786561860239,0.719957367949417
0.9393358860898937,0.09461786561860239,0.719957367949417
0.9393358860898937,0.09461786561860239,0.719957367949417
0.9393358860898937,0.09461786561860239,0.719957367949417
0.923836912947098,0.06985647533670901,0.590630441294286
0.923836912947098,0.06985647533670901,0.590630441294286
0.9190838604906938,0.07415360115621969,0.6752123232540316
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.930803860867743,0.06905221012404561,0.7266235742055371
0.8959234100491237,0.08076195501919593,0.7440531976292359
0.8959234100491237,0.08076195501919593,0.7440531976292359
0.8959234100491237,0.08076195501919593,0.7440531976292359
0.8959234100491237,0.08076195501919593,0.7440531976292359
0.8959234100491237,0.08076195501919593,0.7440531976292359
0.8959234100491237,0.08076195501919593,0.7440531976292359
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9303657101825269,0.0651934077706254,0.6930243474880919
0.9214762351875094,0.1091486850953985,0.8769793027214828
0.9325152208380382,0.06937398220310925,0.6636303671811616
0.9325152208380382,0.06937398220310925,0.6636303671811616
0.9325152208380382,0.06937398220310925,0.6636303671811616
0.9153749174083085,0.06631973994065492,0.6792265353639713
0.9153749174083085,0.06631973994065492,0.6792265353639713
0.9153749174083085,0.06631973994065492,0.6792265353639713
0.9153749174083085,0.06631973994065492,0.6792265353639713
0.902890619704022,0.08235547500274173,0.7181528515535509
0.902890619704022,0.08235547500274173,0.7181528515535509
0.902890619704022,0.08235547500274173,0.7181528515535509
0.902890619704022,0.08235547500274173,0.7181528515535509
0.902890619704022,0.08235547500274173,0.7181528515535509
0.868790599206901,0.0983671654164784,0.6377573778580556
0.868790599206901,0.0983671654164784,0.6377573778580556
0.868790599206901,0.0983671654164784,0.6377573778580556
0.868790599206901,0.0983671654164784,0.6377573778580556
0.868790599206901,0.0983671654164784,0.6377573778580556
0.868790599206901,0.0983671654164784,0.6377573778580556
0.868790599206901,0.0983671654164784,0.6377573778580556
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8896244394289748,0.10404851497589375,0.6303616621483655
0.8537052303856151,0.1193012961574487,0.6423376300899638
0.8537052303856151,0.1193012961574487,0.6423376300899638
0.8808110833086704,0.13123652274902756,0.546306670907677
0.8562544365200745,0.1372009940937442,0.6906698112882712
0.8562544365200745,0.1372009940937442,0.6906698112882712
0.8562544365200745,0.1372009940937442,0.6906698112882712
0.8770133777358256,0.09887535065226828,0.6030148737493243
0.8770133777358256,0.09887535065226828,0.6030148737493243
0.8770133777358256,0.09887535065226828,0.6030148737493243
0.8770133777358256,0.09887535065226828,0.6030148737493243
0.8858573738916531,0.10311198426647832,0.764340298285236
0.8858573738916531,0.10311198426647832,0.764340298285236
0.8858573738916531,0.10311198426647832,0.764340298285236
0.8858573738916531,0.10311198426647832,0.764340298285236
0.8858573738916531,0.10311198426647832,0.764340298285236
0.8858573738916531,0.10311198426647832,0.764340298285236
